87577, 4396.92, 0
87585, 4400, 0
87592, 4397.44, 0
87600, 4394.36, 0
87608, 4396.92, 0
87617, 4396.92, 0
87624, 4395.38, 0
87632, 4398.46, 0
87640, 4398.46, 0
87647, 4398.46, 0
87655, 4400.51, 0
87663, 4400, 0
87671, 4397.44, 0
87678, 4397.95, 0
87686, 4397.95, 0
87694, 4395.9, 0
87702, 4397.95, 0
87710, 4394.87, 0
87718, 4392.82, 0
87726, 4406.67, 0
87734, 4401.03, 0
87741, 4385.13, 0
87749, 4387.69, 0
87758, 4395.38, 0
87764, 4402.56, 0
87773, 4383.59, 0
87780, 4388.21, 0
87788, 4412.31, 0
87796, 4389.23, 0
87804, 4386.15, 0
87811, 4400.51, 0
87819, 4394.87, 0
87827, 4394.87, 0
87835, 4392.82, 0
87843, 4396.92, 0
87851, 4394.87, 0
87858, 4389.74, 0
87866, 4393.33, 0
87874, 4391.28, 0
87882, 4394.36, 0
87890, 4397.95, 0
87897, 4394.36, 0
87905, 4395.38, 0
87913, 4393.33, 0
87921, 4390.26, 0
87930, 4392.82, 0
87936, 4397.44, 0
87945, 4398.46, 0
87952, 4394.36, 0
87960, 4392.31, 0
87968, 4392.31, 0
87976, 4392.82, 0
87984, 4394.87, 0
87992, 4395.9, 0
87999, 4398.46, 0
88008, 4398.46, 0
88015, 4395.38, 0
88022, 4396.41, 0
88030, 4399.49, 0
88038, 4396.92, 0
88046, 4392.31, 0
88055, 4392.31, 0
88062, 4396.92, 0
88070, 4398.97, 0
88077, 4396.92, 0
88085, 4395.38, 0
88093, 4395.38, 0
88101, 4394.36, 0
88109, 4394.87, 0
88117, 4397.95, 0
88124, 4396.92, 0
88132, 4394.87, 0
88141, 4397.95, 0
88148, 4397.95, 0
88156, 4393.85, 0
88163, 4392.82, 0
88171, 4395.38, 0
88179, 4397.44, 0
88187, 4396.92, 0
88195, 4395.38, 0
88203, 4394.87, 0
88210, 4396.41, 0
88219, 4395.38, 0
88226, 4393.85, 0
88235, 4395.9, 0
88241, 4398.46, 0
88250, 4400, 0
88257, 4398.97, 0
88265, 4397.44, 0
88274, 4395.9, 0
88281, 4394.36, 0
88289, 4395.38, 0
88310, 4396.92, 0
88312, 4395.9, 0
88313, 4395.38, 0
88320, 4396.41, 0
88327, 4396.41, 0
88336, 4395.38, 0
88343, 4392.82, 0
88351, 4393.33, 0
88359, 4395.9, 0
88368, 4395.38, 0
88375, 4394.87, 0
88383, 4396.92, 0
88390, 4397.44, 0
88398, 4395.9, 0
88406, 4394.87, 0
88413, 4395.38, 0
88421, 4398.46, 0
88429, 4396.92, 0
88437, 4395.9, 0
88445, 4399.49, 0
88453, 4398.97, 0
88460, 4395.38, 0
88468, 4395.9, 0
88476, 4396.92, 0
88485, 4394.87, 0
88492, 4396.41, 0
88499, 4397.95, 0
88507, 4394.87, 0
88515, 4395.9, 0
88523, 4398.46, 0
88531, 4397.44, 0
88540, 4397.95, 0
88546, 4397.95, 0
88555, 4394.36, 0
88562, 4393.85, 0
88570, 4395.9, 0
88578, 4395.9, 0
88586, 4394.36, 0
88593, 4392.82, 0
88602, 4392.82, 0
88609, 4396.92, 0
88617, 4398.46, 0
88625, 4396.92, 0
88633, 4396.41, 0
88640, 4395.38, 0
88648, 4394.36, 0
88656, 4397.44, 0
88664, 4400, 0
88672, 4398.46, 0
88679, 4395.9, 0
88688, 4394.36, 0
88695, 4395.38, 0
88703, 4397.44, 0
88711, 4395.38, 0
88718, 4394.87, 0
88726, 4396.41, 0
88734, 4396.92, 0
88742, 4396.41, 0
88751, 4396.41, 0
88759, 4398.46, 0
88765, 4397.44, 0
88774, 4394.36, 0
88781, 4394.87, 0
88789, 4396.92, 0
88797, 4394.36, 0
88804, 4394.87, 0
88813, 4399.49, 0
88820, 4398.46, 0
88828, 4397.44, 0
88836, 4397.95, 0
88844, 4395.9, 0
88852, 4395.38, 0
88859, 4395.9, 0
88868, 4396.92, 0
88875, 4400.51, 0
88883, 4400, 0
88890, 4395.9, 0
88898, 4393.85, 0
88906, 4396.92, 0
88914, 4398.46, 0
88922, 4396.41, 0
88930, 4396.41, 0
88937, 4397.44, 0
88945, 4393.85, 0
88953, 4392.82, 0
88961, 4397.44, 0
88969, 4396.41, 0
88976, 4394.36, 0
88985, 4398.46, 0
88993, 4397.95, 0
89000, 4395.9, 0
89009, 4398.46, 0
89017, 4400.51, 0
89024, 4398.46, 0
89031, 4395.9, 0
89040, 4395.38, 0
89048, 4395.9, 0
89055, 4395.38, 0
89063, 4396.41, 0
89071, 4397.95, 0
89078, 4398.97, 0
89086, 4398.46, 0
89094, 4396.41, 0
89102, 4394.36, 0
89109, 4395.9, 0
89118, 4397.44, 0
89125, 4394.36, 0
89133, 4393.85, 0
89141, 4394.36, 0
89148, 4392.31, 0
89156, 4394.36, 0
89164, 4397.44, 0
89172, 4397.44, 0
89181, 4397.95, 0
89188, 4400.51, 0
89195, 4400.51, 0
89207, 4399.49, 0
89211, 4397.95, 0
89219, 4396.41, 0
89227, 4397.44, 0
89235, 4398.46, 0
89243, 4397.44, 0
89250, 4395.38, 0
89258, 4396.41, 0
89266, 4398.46, 0
89274, 4400, 0
89281, 4398.46, 0
89290, 4397.44, 0
89298, 4398.46, 0
89305, 4398.97, 0
89313, 4397.44, 0
89321, 4397.44, 0
89328, 4397.95, 0
89336, 4396.41, 0
89344, 4396.41, 0
89352, 4398.97, 0
89360, 4396.92, 0
89367, 4394.36, 0
89375, 4395.38, 0, estimuli
89383, 4393.33, 0
89392, 4391.79, 0
89400, 4394.87, 999
89407, 4395.38, 999
89414, 4394.87, 999
89422, 4397.95, 999
89431, 4400.51, 0
89438, 4398.46, 0
89447, 4396.41, 0
89454, 4394.87, 0
89461, 4391.79, 0
89469, 4392.31, 0
89477, 4396.92, 0
89485, 4398.46, 0
89494, 4396.41, 0
89500, 4393.33, 0
89509, 4401.54, 0
89516, 4401.54, 0
89525, 4377.95, 0
89532, 4412.31, 0
89539, 4421.54, 0
89547, 4363.08, 0
89556, 4389.23, 0
89563, 4412.82, 0
89571, 4387.18, 0
89579, 4398.46, 0
89586, 4401.54, 0
89594, 4394.36, 0
89603, 4396.41, 0
89610, 4397.95, 0
89619, 4397.44, 0
89626, 4395.9, 0
89634, 4397.95, 0
89641, 4399.49, 0
89650, 4398.46, 0
89657, 4394.36, 0
89666, 4394.36, 0
89672, 4399.49, 0
89680, 4397.44, 0
89688, 4395.9, 0
89696, 4401.03, 0
89704, 4400, 0
89712, 4394.36, 0
89719, 4392.82, 0
89727, 4394.36, 0
89735, 4395.38, 0
89743, 4394.36, 0
89751, 4393.85, 0
89758, 4393.85, 0
89766, 4395.38, 0
89774, 4397.44, 0
89782, 4396.92, 0
89791, 4395.9, 0
89798, 4394.87, 0
89805, 4394.87, 0
89813, 4395.9, 0
89821, 4395.9, 0
89829, 4394.36, 0
89837, 4396.41, 0
89844, 4398.97, 0
89853, 4395.38, 0
89860, 4403.59, 0
89869, 4398.46, 0
89876, 4379.49, 0
89885, 4420.51, 0
89891, 4421.03, 0
89899, 4380.51, 0
89908, 4407.18, 0
89915, 4407.18, 0
89925, 4391.28, 0
89930, 4405.13, 0
89941, 4397.44, 0
89947, 4392.31, 0
89955, 4396.92, 0
89962, 4395.9, 0
89971, 4393.33, 0
89977, 4395.38, 0
89985, 4395.9, 0
89993, 4394.36, 0
90002, 4395.9, 0
90010, 4395.38, 0
90016, 4393.33, 0
90024, 4392.31, 0
90032, 4390.26, 0
90041, 4391.79, 0
90049, 4395.38, 0
90057, 4394.87, 0
90063, 4393.85, 0
90072, 4394.36, 0
90079, 4397.95, 0
90087, 4398.97, 0
90095, 4394.87, 0
90103, 4393.85, 0
90110, 4394.87, 0
90119, 4395.38, 0
90127, 4398.46, 0
90135, 4400, 0
90142, 4400.51, 0
90150, 4399.49, 0
90158, 4396.41, 0
90165, 4395.38, 0
90174, 4396.92, 0
90182, 4396.92, 0
90188, 4397.44, 0
90196, 4398.97, 0
90205, 4397.95, 0
90212, 4394.36, 0
90221, 4394.87, 0
90228, 4394.87, 0
90235, 4394.36, 0
90244, 4397.44, 0
90252, 4398.46, 0
90259, 4396.41, 0
90268, 4396.92, 0
90276, 4395.9, 0
90283, 4392.31, 0
90290, 4393.85, 0
90298, 4395.38, 0
90307, 4394.36, 0
90315, 4394.87, 0
90322, 4393.33, 0
90329, 4391.28, 0
90337, 4397.44, 0
90345, 4401.54, 0
90354, 4395.38, 0
90362, 4394.36, 0
90369, 4396.92, 0
90376, 4394.36, 0
90385, 4395.38, 0
90392, 4398.46, 0
90401, 4394.87, 0
90407, 4390.77, 0
90416, 4393.85, 0
90424, 4395.38, 0
90431, 4394.36, 0
90440, 4395.9, 0
90448, 4396.92, 0
90454, 4395.38, 0
90463, 4393.85, 0
90471, 4395.38, 0
90479, 4398.97, 0
90487, 4399.49, 0
90494, 4395.9, 0
90502, 4396.41, 0
90509, 4398.97, 0
90517, 4396.41, 0
90526, 4393.85, 0
90534, 4395.9, 0
90541, 4396.92, 0
90549, 4398.97, 0
90557, 4401.03, 0
90564, 4394.87, 0
90573, 4391.28, 0
90579, 4396.92, 0
90588, 4398.97, 0
90595, 4395.9, 0
90604, 4395.9, 0
90611, 4395.9, 0
90619, 4395.9, 0
90626, 4396.92, 0
90635, 4395.38, 0
90642, 4394.87, 0
90651, 4398.46, 0
90659, 4398.46, 0
90665, 4394.87, 0
90674, 4395.9, 0
90682, 4395.38, 0
90690, 4396.92, 0
90698, 4392.82, 0
90706, 4385.64, 0
90713, 4413.85, 0
90721, 4385.64, 0
90729, 4336.92, 0
90737, 4400, 0
90745, 4420.51, 0
90753, 4385.13, 0
90759, 4402.56, 0
90767, 4404.1, 0
90776, 4396.41, 0
90783, 4401.03, 0
90791, 4399.49, 0
90798, 4399.49, 0
90806, 4402.05, 0
90815, 4403.08, 0
90823, 4403.59, 0
90830, 4403.08, 0
90839, 4400.51, 0
90846, 4403.59, 0
90854, 4404.62, 0
90861, 4400.51, 0
90870, 4401.54, 0
90878, 4400.51, 0
90884, 4396.41, 0
90893, 4395.38, 0
90901, 4392.82, 0
90909, 4391.28, 0
90917, 4392.82, 0
90924, 4392.82, 0
90931, 4392.82, 0
90939, 4398.97, 0
90948, 4392.82, 0
90956, 4382.56, 0
90963, 4415.9, 0
90970, 4420.51, 0
90978, 4365.13, 0
90987, 4379.49, 0
90994, 4433.85, 0
91002, 4398.97, 0
91011, 4358.97, 0
91018, 4390.26, 0
91025, 4396.92, 0
91034, 4381.54, 0
91042, 4392.82, 0
91049, 4393.85, 0
91057, 4392.82, 0
91064, 4394.87, 0
91073, 4376.41, 0
91081, 4397.95, 0
91089, 4434.36, 0
91096, 4387.18, 0
91104, 4375.9, 0
91112, 4410.77, 0
91120, 4393.33, 0
91127, 4392.82, 0
91136, 4398.97, 0
91142, 4390.77, 0
91151, 4395.9, 0
91159, 4398.46, 0
91167, 4394.36, 0
91175, 4392.82, 0
91183, 4398.46, 0
91190, 4394.36, 0
91198, 4389.74, 0
91205, 4395.38, 0
91214, 4392.31, 0
91221, 4395.9, 0
91230, 4405.64, 0
91237, 4403.59, 0
91244, 4403.08, 0
91253, 4402.56, 0
91261, 4399.49, 0
91269, 4400.51, 0
91276, 4398.97, 0
91283, 4394.36, 0
91292, 4394.36, 0
91300, 4394.87, 0
91308, 4393.33, 0
91316, 4394.36, 0
91323, 4391.79, 0
91331, 4389.74, 0
91339, 4391.79, 0
91346, 4390.77, 0
91355, 4390.26, 0
91361, 4394.36, 0
91369, 4397.95, 0
91377, 4396.92, 0
91386, 4393.85, 0
91393, 4393.33, 0
91401, 4394.36, 0
91408, 4392.82, 0
91417, 4389.74, 0
91424, 4391.79, 0
91433, 4395.38, 0
91441, 4395.9, 0
91448, 4394.36, 0
91455, 4393.85, 0
91464, 4393.33, 0
91472, 4393.85, 0
91480, 4394.36, 0
91487, 4392.82, 0
91495, 4394.87, 0
91503, 4397.44, 0
91511, 4393.33, 0
91519, 4392.31, 0
91526, 4395.9, 0
91534, 4395.9, 0
91541, 4400, 0
91550, 4404.1, 0
91558, 4398.97, 0
91565, 4397.44, 0
91574, 4399.49, 0
91581, 4397.95, 0
91589, 4396.92, 0
91596, 4398.97, 0
91605, 4398.46, 0
91612, 4396.41, 0
91619, 4396.41, 0
91627, 4398.46, 0
91636, 4397.44, 0
91643, 4390.26, 0
91652, 4389.74, 0
91660, 4394.87, 0
91667, 4393.33, 0
91675, 4391.28, 0
91683, 4395.9, 0
91691, 4398.46, 0
91699, 4394.36, 0
91706, 4393.33, 0
91714, 4394.87, 0
91722, 4393.33, 0
91730, 4393.33, 0
91738, 4396.41, 0
91745, 4394.87, 0
91752, 4391.79, 0
91761, 4392.31, 0
91769, 4394.87, 0
91776, 4395.9, 0
91785, 4397.44, 0
91792, 4396.92, 0
91800, 4399.49, 0
91808, 4402.05, 0
91815, 4401.03, 0
91823, 4399.49, 0
91832, 4398.46, 0
91839, 4395.38, 0
91846, 4393.33, 0
91855, 4394.87, 0
91862, 4393.33, 0
91871, 4392.31, 0
91877, 4395.38, 0
91886, 4397.95, 0
91894, 4397.95, 0
91902, 4398.46, 0
91910, 4396.41, 0
91918, 4394.36, 0
91924, 4395.9, 0
91932, 4396.92, 0
91941, 4395.38, 0
91949, 4394.36, 0
91957, 4396.41, 0
91964, 4401.54, 0
91972, 4404.1, 0
91979, 4403.08, 0
91988, 4401.54, 0
91996, 4400, 0
92004, 4400, 0
92010, 4401.03, 0
92018, 4399.49, 0
92026, 4395.9, 0
92034, 4394.87, 0
92042, 4394.36, 0
92051, 4393.85, 0
92057, 4392.82, 0
92065, 4390.26, 0
92074, 4392.82, 0
92081, 4397.44, 0
92089, 4396.41, 0
92096, 4396.41, 0
92105, 4398.46, 0
92112, 4395.38, 0
92121, 4393.85, 0
92128, 4396.92, 0
92137, 4398.46, 0
92144, 4400, 0
92152, 4401.03, 0
92159, 4397.95, 0
92168, 4395.9, 0
92176, 4399.49, 0
92183, 4400, 0
92190, 4396.41, 0
92199, 4395.38, 0
92207, 4397.44, 0
92215, 4396.92, 0
92222, 4395.38, 0
92229, 4405.64, 0
92237, 4398.46, 0
92245, 4375.9, 0
92254, 4428.72, 0
92261, 4441.03, 0
92269, 4365.64, 0
92277, 4380, 0
92285, 4401.03, 0
92293, 4379.49, 0
92301, 4391.79, 0
92309, 4392.31, 0
92315, 4389.23, 0
92324, 4397.44, 0
92331, 4397.44, 0
92339, 4393.33, 0
92347, 4393.85, 0
92355, 4395.38, 0
92363, 4395.38, 0
92371, 4397.44, 0
92379, 4394.36, 0
92387, 4393.33, 0
92394, 4396.92, 0
92402, 4395.38, 0
92409, 4393.85, 0
92418, 4396.41, 0
92425, 4400, 0
92434, 4386.67, 0
92440, 4402.56, 0
92449, 4430.26, 0
92456, 4400.51, 0
92465, 4409.23, 0
92473, 4424.62, 0
92480, 4395.9, 0
92487, 4406.15, 0
92495, 4406.15, 0
92504, 4394.87, 0
92512, 4400, 0
92520, 4395.38, 0
92528, 4393.33, 0
92535, 4394.36, 0
92543, 4396.92, 0
92550, 4395.9, 0
92559, 4390.26, 0
92567, 4394.36, 0
92574, 4409.74, 0
92581, 4382.56, 0
92590, 4391.28, 0
92598, 4458.97, 0
92606, 4405.64, 0
92614, 4348.72, 0
92621, 4392.82, 0
92628, 4392.82, 0
92637, 4378.46, 0
92645, 4387.69, 0
92652, 4389.23, 0
92660, 4387.18, 0
92667, 4386.15, 0
92675, 4394.36, 0
92684, 4392.31, 0
92692, 4389.23, 0
92700, 4395.9, 0
92707, 4393.85, 0
92714, 4390.26, 0
92723, 4394.36, 0
92730, 4394.36, 0
92739, 4393.33, 0
92746, 4394.36, 0
92753, 4386.67, 0
92762, 4401.54, 0
92770, 4403.59, 0
92778, 4373.33, 0
92786, 4422.05, 0, estimuli
92792, 4443.08, 0
92800, 4392.82, 0
92809, 4402.56, 999
92817, 4408.21, 999
92824, 4398.46, 999
92832, 4401.03, 999
92840, 4394.87, 0
92847, 4398.46, 0
92856, 4396.92, 0
92863, 4390.26, 0
92872, 4393.85, 0
92878, 4394.87, 0
92886, 4395.9, 0
92894, 4406.67, 0
92903, 4384.1, 0
92910, 4403.59, 0
92918, 4464.1, 0
92925, 4401.03, 0
92934, 4350.26, 0
92942, 4391.28, 0
92950, 4385.64, 0
92957, 4376.41, 0
92964, 4386.67, 0
92972, 4385.64, 0
92981, 4387.18, 0
92989, 4388.21, 0
92996, 4387.69, 0
93005, 4386.67, 0
93012, 4388.72, 0
93020, 4389.74, 0
93028, 4387.69, 0
93036, 4391.28, 0
93043, 4401.03, 0
93051, 4380.51, 0
93059, 4388.72, 0
93066, 4456.41, 0
93075, 4423.08, 0
93082, 4368.21, 0
93091, 4402.05, 0
93097, 4398.46, 0
93106, 4386.15, 0
93114, 4396.92, 0
93122, 4393.33, 0
93129, 4396.41, 0
93137, 4397.44, 0
93144, 4396.41, 0
93153, 4396.41, 0
93160, 4394.87, 0
93168, 4396.92, 0
93176, 4394.87, 0
93184, 4386.67, 0
93192, 4410.77, 0
93200, 4394.87, 0
93208, 4320, 0
93215, 4364.1, 0
93222, 4424.1, 0
93231, 4387.18, 0
93239, 4389.23, 0
93247, 4401.54, 0
93255, 4392.82, 0
93262, 4396.41, 0
93270, 4395.9, 0
93278, 4392.82, 0
93285, 4392.31, 0
93294, 4394.87, 0
93302, 4392.82, 0
93309, 4394.36, 0
93316, 4396.92, 0
93325, 4394.36, 0
93332, 4394.87, 0
93341, 4397.44, 0
93349, 4393.33, 0
93356, 4394.36, 0
93363, 4409.74, 0
93371, 4380, 0
93379, 4371.79, 0
93388, 4450.26, 0
93396, 4441.03, 0
93403, 4388.72, 0
93410, 4407.69, 0
93419, 4402.05, 0
93427, 4394.87, 0
93435, 4402.56, 0
93442, 4397.95, 0
93449, 4397.44, 0
93458, 4396.92, 0
93466, 4398.46, 0
93474, 4396.92, 0
93481, 4394.36, 0
93489, 4394.36, 0
93497, 4395.38, 0
93504, 4396.92, 0
93513, 4400.51, 0
93521, 4389.74, 0
93528, 4391.28, 0
93536, 4423.08, 0
93544, 4365.64, 0
93552, 4327.69, 0
93560, 4405.64, 0
93568, 4407.69, 0
93575, 4376.92, 0
93582, 4394.36, 0
93591, 4395.38, 0
93599, 4395.38, 0
93607, 4393.33, 0
93614, 4392.31, 0
93622, 4393.33, 0
93630, 4394.36, 0
93638, 4396.41, 0
93645, 4394.36, 0
93654, 4394.36, 0
93661, 4395.9, 0
93669, 4395.9, 0
93676, 4395.38, 0
93685, 4393.33, 0
93692, 4393.85, 0
93700, 4403.08, 0
93707, 4395.38, 0
93715, 4371.79, 0
93724, 4431.79, 0
93732, 4460, 0
93739, 4384.1, 0
93746, 4393.85, 0
93754, 4417.95, 0
93762, 4391.28, 0
93770, 4397.95, 0
93778, 4400, 0
93786, 4397.44, 0
93794, 4397.44, 0
93802, 4395.38, 0
93810, 4397.44, 0
93818, 4398.97, 0
93826, 4398.46, 0
93833, 4394.87, 0
93841, 4389.23, 0
93849, 4395.9, 0
93856, 4402.05, 0
93864, 4374.87, 0
93871, 4416.92, 0
93879, 4463.08, 0
93887, 4378.46, 0
93895, 4357.44, 0
93904, 4400.51, 0
93912, 4381.03, 0
93919, 4380, 0
93927, 4389.74, 0
93935, 4387.18, 0
93943, 4388.21, 0
93951, 4389.23, 0
93958, 4391.28, 0
93966, 4392.31, 0
93973, 4391.79, 0
93981, 4392.31, 0
93990, 4394.36, 0
93998, 4395.9, 0
94004, 4395.38, 0
94012, 4393.85, 0
94021, 4392.31, 0
94029, 4392.82, 0
94036, 4394.36, 0
94043, 4393.33, 0
94052, 4388.72, 0
94059, 4396.92, 0
94068, 4403.08, 0
94075, 4371.28, 0
94083, 4406.15, 0
94090, 4451.79, 0
94099, 4398.46, 0
94107, 4392.31, 0
94114, 4411.28, 0
94122, 4393.85, 0
94130, 4397.95, 0
94138, 4396.41, 0
94145, 4397.44, 0
94154, 4399.49, 0
94161, 4393.33, 0
94170, 4393.33, 0
94177, 4397.44, 0
94185, 4397.44, 0
94193, 4394.36, 0
94200, 4393.33, 0
94209, 4395.38, 0
94216, 4394.36, 0
94224, 4390.77, 0
94232, 4403.08, 0
94239, 4391.28, 0
94247, 4378.46, 0
94256, 4454.87, 0
94263, 4443.08, 0
94271, 4346.67, 0
94279, 4371.79, 0
94286, 4394.87, 0
94295, 4370.77, 0
94303, 4380, 0
94310, 4386.67, 0
94321, 4389.74, 0
94326, 4391.79, 0
94347, 4391.28, 0
94354, 4390.26, 0
94357, 4392.31, 0
94358, 4393.85, 0
94364, 4395.38, 0
94372, 4399.49, 0
94380, 4397.95, 0
94388, 4398.46, 0
94395, 4398.97, 0
94404, 4396.92, 0
94411, 4400.51, 0
94419, 4402.05, 0
94427, 4394.36, 0
94436, 4390.26, 0
94443, 4409.74, 0
94451, 4387.69, 0
94459, 4358.97, 0
94467, 4434.36, 0
94475, 4447.18, 0
94481, 4389.74, 0
94490, 4405.64, 0
94497, 4403.59, 0
94506, 4385.13, 0
94514, 4392.31, 0
94522, 4392.82, 0
94528, 4394.87, 0
94537, 4393.33, 0
94544, 4391.28, 0
94553, 4390.77, 0
94561, 4391.28, 0
94568, 4394.87, 0
94575, 4397.44, 0
94583, 4380, 0
94591, 4402.05, 0
94600, 4418.46, 0
94607, 4345.64, 0
94614, 4359.49, 0
94622, 4416.92, 0
94631, 4386.15, 0
94638, 4383.08, 0
94647, 4398.46, 0
94654, 4392.82, 0
94661, 4390.26, 0
94670, 4390.77, 0
94678, 4394.87, 0
94686, 4392.31, 0
94694, 4391.28, 0
94701, 4393.33, 0
94708, 4394.36, 0
94716, 4392.82, 0
94725, 4390.26, 0
94733, 4392.31, 0
94740, 4393.85, 0
94748, 4393.33, 0
94756, 4395.38, 0
94764, 4394.36, 0
94772, 4391.79, 0
94780, 4395.38, 0
94787, 4397.44, 0
94794, 4396.41, 0
94802, 4396.92, 0
94810, 4394.87, 0
94819, 4393.33, 0
94826, 4393.85, 0
94834, 4393.85, 0
94841, 4393.33, 0
94850, 4393.33, 0
94858, 4393.85, 0
94866, 4396.41, 0
94873, 4399.49, 0
94882, 4401.03, 0
94889, 4401.54, 0
94896, 4400, 0
94905, 4400.51, 0
94913, 4402.05, 0
94920, 4401.54, 0
94928, 4402.05, 0
94936, 4402.56, 0
94944, 4402.05, 0
94952, 4402.05, 0
94959, 4401.03, 0
94966, 4401.03, 0
94976, 4403.08, 0
94983, 4398.97, 0
94990, 4394.87, 0
94998, 4397.95, 0
95005, 4400.51, 0
95013, 4399.49, 0
95021, 4397.44, 0
95029, 4399.49, 0
95037, 4402.05, 0
95046, 4396.92, 0
95053, 4395.9, 0
95060, 4398.97, 0
95069, 4397.44, 0
95077, 4396.41, 0
95085, 4398.46, 0
95092, 4398.97, 0
95100, 4398.46, 0
95107, 4396.92, 0
95116, 4396.41, 0
95124, 4399.49, 0
95131, 4401.54, 0
95139, 4398.46, 0
95146, 4398.97, 0
95155, 4400, 0
95162, 4397.44, 0
95170, 4400, 0
95177, 4402.05, 0
95186, 4400, 0
95194, 4401.03, 0
95202, 4400, 0
95210, 4398.46, 0
95218, 4398.97, 0
95224, 4397.95, 0
95233, 4397.44, 0
95240, 4397.95, 0
95249, 4397.44, 0
95257, 4397.44, 0
95264, 4400, 0
95272, 4402.05, 0
95280, 4400.51, 0
95287, 4399.49, 0
95296, 4401.03, 0
95304, 4399.49, 0
95311, 4396.41, 0
95319, 4398.97, 0
95327, 4400.51, 0
95335, 4398.97, 0
95343, 4397.95, 0
95350, 4397.95, 0
95357, 4395.9, 0
95366, 4394.36, 0
95374, 4397.44, 0
95381, 4398.97, 0
95390, 4397.95, 0
95396, 4397.44, 0
95406, 4398.97, 0
95412, 4401.54, 0
95420, 4401.54, 0
95428, 4401.03, 0
95435, 4399.49, 0
95443, 4398.46, 0
95452, 4402.56, 0
95459, 4402.56, 0
95468, 4397.44, 0
95475, 4396.92, 0
95483, 4401.03, 0
95491, 4401.03, 0
95498, 4400.51, 0
95507, 4402.05, 0
95515, 4402.05, 0
95523, 4401.54, 0
95529, 4401.03, 0
95537, 4398.46, 0
95545, 4397.44, 0
95554, 4401.54, 0
95561, 4401.54, 0
95569, 4397.44, 0
95576, 4398.97, 0
95585, 4399.49, 0
95593, 4397.95, 0
95601, 4396.92, 0
95608, 4395.38, 0
95615, 4396.41, 0
95624, 4397.44, 0
95631, 4396.92, 0
95640, 4396.92, 0
95648, 4398.97, 0
95654, 4400, 0
95663, 4398.46, 0
95670, 4398.97, 0
95679, 4400, 0
95687, 4398.46, 0
95694, 4395.9, 0
95702, 4395.9, 0
95710, 4398.46, 0
95718, 4398.46, 0
95726, 4396.92, 0
95734, 4396.92, 0
95741, 4396.41, 0
95749, 4400, 0
95757, 4400.51, 0
95764, 4396.92, 0
95773, 4399.49, 0
95781, 4400, 0
95788, 4397.44, 0
95795, 4398.46, 0
95804, 4400.51, 0
95811, 4398.97, 0
95820, 4398.46, 0
95827, 4400, 0
95834, 4398.97, 0
95842, 4397.95, 0
95851, 4398.46, 0
95859, 4398.46, 0
95867, 4397.44, 0
95874, 4400, 0
95882, 4400, 0
95891, 4397.95, 0
95898, 4398.97, 0
95905, 4398.46, 0
95913, 4397.44, 0
95921, 4396.41, 0
95929, 4395.38, 0
95937, 4395.9, 0
95945, 4396.92, 0
95953, 4399.49, 0
95959, 4399.49, 0
95968, 4395.9, 0
95976, 4397.95, 0
95984, 4400, 0
95992, 4396.92, 0
96000, 4395.38, 0
96007, 4398.46, 0
96014, 4398.46, 0
96023, 4394.87, 0
96031, 4397.44, 0
96039, 4400, 0
96045, 4399.49, 0
96054, 4397.44, 0
96061, 4398.46, 0
96070, 4401.03, 0
96078, 4398.97, 0
96085, 4395.9, 0
96092, 4396.41, 0
96101, 4398.46, 0
96109, 4398.46, 0
96117, 4397.95, 0
96125, 4397.44, 0
96132, 4396.41, 0
96140, 4395.38, 0
96148, 4394.36, 0
96156, 4395.38, 0
96163, 4399.49, 0
96171, 4395.9, 0
96179, 4392.31, 0
96187, 4418.46, 0
96194, 4401.54, 0
96202, 4402.56, 0
96211, 4453.33, 0
96217, 4417.95, 0
96226, 4393.85, 0
96234, 4411.28, 0
96242, 4398.46, 0
96250, 4401.03, 0
96258, 4401.54, 0
96264, 4397.44, 0
96273, 4396.92, 0
96280, 4396.92, 0
96289, 4400, 0
96296, 4397.95, 0
96304, 4394.36, 0
96312, 4409.74, 0
96320, 4399.49, 0
96328, 4371.79, 0
96336, 4440.51, 0, estimuli
96344, 4449.23, 0
96351, 4355.38, 0
96359, 4369.74, 0
96367, 4401.03, 0
96374, 4378.46, 999
96382, 4380.51, 999
96390, 4390.26, 999
96398, 4394.87, 999
96406, 4392.31, 0
96414, 4390.77, 0
96421, 4392.31, 0
96430, 4392.82, 0
96437, 4395.9, 0
96444, 4396.41, 0
96452, 4394.87, 0
96461, 4393.85, 0
96469, 4395.9, 0
96475, 4396.92, 0
96484, 4397.44, 0
96492, 4397.95, 0
96500, 4396.92, 0
96508, 4393.85, 0
96515, 4395.38, 0
96523, 4398.46, 0
96530, 4392.82, 0
96539, 4396.92, 0
96547, 4414.87, 0
96555, 4377.95, 0
96562, 4385.64, 0
96570, 4457.44, 0
96578, 4422.05, 0
96586, 4388.21, 0
96594, 4413.85, 0
96601, 4402.56, 0
96608, 4399.49, 0
96617, 4402.05, 0
96625, 4400, 0
96633, 4402.05, 0
96640, 4399.49, 0
96648, 4398.46, 0
96655, 4397.95, 0
96664, 4397.44, 0
96672, 4402.56, 0
96679, 4396.92, 0
96688, 4388.72, 0
96695, 4414.36, 0
96703, 4388.72, 0
96711, 4351.28, 0
96719, 4411.79, 0
96727, 4414.87, 0
96735, 4372.82, 0
